series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2001.0	3630.60375	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['DonotcorrespondexactlytoFrascatiManualrecommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2002.0	4754.85692	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2003.0	4618.92274	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2004.0	4843.25403	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2005.0	5197.44741	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2006.0	5298.45015	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2007.0	5516.35572	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2008.0	6493.89539	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2009.0	6656.97016	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2010.0	6739.18115	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2011.0	7017.93917	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2012.0	7143.2887	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2013.0	7071.13776	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2014.0	7310.65804	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2015.0	7528.26439	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2016.0	7846.65759	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	2017.0	7898.61057	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['Provisionaldata']	C	PER_1000000_POP	G
