series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2000.0	25.21	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2001.0	24.69	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2002.0	24.08	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2003.0	23.05	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2004.0	21.38	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2005.0	19.88	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2006.0	19.01	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2007.0	18.1	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2008.0	17.72	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2009.0	17.45	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2010.0	16.75	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2011.0	16.28	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2012.0	16.15	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2013.0	16.04	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2014.0	16.08	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2015.0	15.95	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2016.0	16.13	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	142	Asia	2017.0	16.01	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
