series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2008.0	1.06594	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2009.0	1.06199	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2010.0	1.03993	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2011.0	1.03469	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2012.0	1.03041	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2013.0	1.07506	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2014.0	1.03317	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2015.0	1.04713	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2016.0	1.05193	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2017.0	1.04078	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	740	Suriname	2018.0	0.98769	Float					UIS	['']	C	Ratio	G
