series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	578	Norway	2010.0	0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 64 local breeds (including extinct ones), 13 are reported with genetic material stored, out of which 0 are reported with sufficient material stored to allow them to be reconstituted']	C	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	578	Norway	2011.0	0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 64 local breeds (including extinct ones), 21 are reported with genetic material stored, out of which 0 are reported with sufficient material stored to allow them to be reconstituted']	C	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	578	Norway	2012.0	1	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 64 local breeds (including extinct ones), 21 are reported with genetic material stored, out of which 1 are reported with sufficient material stored to allow them to be reconstituted']	C	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	578	Norway	2013.0	1	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 64 local breeds (including extinct ones), 21 are reported with genetic material stored, out of which 1 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	578	Norway	2014.0	1	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 64 local breeds (including extinct ones), 21 are reported with genetic material stored, out of which 1 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	578	Norway	2015.0	1	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 64 local breeds (including extinct ones), 21 are reported with genetic material stored, out of which 1 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	578	Norway	2016.0	1	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 64 local breeds (including extinct ones), 21 are reported with genetic material stored, out of which 1 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	578	Norway	2017.0	1	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 64 local breeds (including extinct ones), 21 are reported with genetic material stored, out of which 1 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	578	Norway	2018.0	0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 64 local breeds (including extinct ones), 23 are reported with genetic material stored, out of which 0 are reported with sufficient material stored to allow them to be reconstituted']	C	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	578	Norway	2019.0	0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 64 local breeds (including extinct ones), 23 are reported with genetic material stored, out of which 0 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
