series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2008.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2009.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2010.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2011.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2012.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2013.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2014.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2015.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2016.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2017.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	356	India	2018.0	0	Float					 Tourism Satellite Accounts, Ministry of Tourism, Government of India	['']	C	NUMBER	G
