series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2010.0	14.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 50 local breeds, 86% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2011.0	14.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 50 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2012.0	13.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 51 local breeds, 84% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2013.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 54 local breeds, 80% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2014.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 54 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2015.0	27.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 58 local breeds, 74% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2016.0	27.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 58 local breeds, 74% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2017.0	20.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 58 local breeds, 74% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2018.0	20.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 58 local breeds, 74% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	152	Chile	2019.0	20.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 58 local breeds, 74% are of unknown status']	E	PERCENT	G
