series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2000.0	13.609	Float					Estimated by DSTR.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2001.0	22.521	Float					Estimated by DSTR.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2002.0	25.172	Float					Estimated by DSTR.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2003.0	25.742	Float					Estimated by DSTR.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2004.0	31.484	Float					Estimated by DSTR.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2005.0	34.863	Float					Estimated by DSTR.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2006.0	46.400	Float					Statistics and Census Service	['Population age 3+. (Break in comparability)']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2007.0	47.327	Float					ITU estimate.	"[""Estimated based on survey's results. Population age 3+.""]"	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2008.0	49.240	Float					Statistics and Census Service	['Population age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2009.0	54.000	Float					Statistics and Census Service	['Population age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2010.0	55.198	Float					Statistics and Census Service	['Population age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2011.0	60.204	Float					Statisitics and Census Service	['last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2012.0	61.310	Float					Statistics and Census Service	['Population age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2013.0	65.800	Float					Statistics and Census Service	['Population age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2014.0	69.780	Float					Statistics and Census Service	['Population age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2015.0	77.600	Float					Statistics and Census Service	['Population age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2016.0	81.643	Float					Statistics and Census Service	['Individuals aged 3 and above using computer/Internet/mobile in the last 3 months prior to the date of interview.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2017.0	83.174	Float					Statistics and Census Service	['Individuals aged 3 and above using computer/Internet/mobile in the last 3 months prior to the date of interview.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	446	China, Macao Special Administrative Region	2018.0	83.794	Float					Statistics and Census Service	['']	NA	PER_100_POP	G
