series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2000.0	18.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2001.0	18.1	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2002.0	16.2	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2003.0	15.7	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2004.0	15.8	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2005.0	16.1	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2006.0	15.3	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2007.0	15.7	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2008.0	14.8	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2009.0	12.8	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2010.0	12.6	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2011.0	12.7	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2012.0	12.4	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2013.0	12.1	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2014.0	11.9	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2015.0	11.9	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2016.0	11.7	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2017.0	11.5	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	208	Denmark	2018.0	11.4	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
