series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	1990.0	27.89078	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	1991.0	34.19737	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	1992.0	52.06966	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	1993.0	45.39422	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	1994.0	46.52461	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	1995.0	47.39837	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	1996.0	39.47904	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	1997.0	36.709	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	1998.0	31.85695	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	1999.0	32.85368	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2000.0	27.12051	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2001.0	25.24528	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2002.0	27.72919	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2003.0	29.63492	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2004.0	17.40795	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2005.0	13.84245	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2006.0	10.1241	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2007.0	9.74016	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2008.0	7.77158	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2009.0	7.0279	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2010.0	7.50951	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2011.0	6.73369	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2012.0	7.06721	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2013.0	8.26756	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2014.0	7.5414	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2015.0	7.46573	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2016.0	8.36018	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2017.0	8.12391	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	504	Morocco	2018.0	6.56699	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
