series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	214	Dominican Republic	2009.0	88.6	Float					Instituto Dominicano de las Telecomunicaciones (INDOTEL)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	214	Dominican Republic	2010.0	94.2	Float					Instituto Dominicano de las Telecomunicaciones (INDOTEL)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	214	Dominican Republic	2011.0	92.86	Float					Instituto Dominicano de las Telecomunicaciones (INDOTEL)	['Break in comparability: from 2011 using population data from new census.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	214	Dominican Republic	2012.0	94.59	Float					Instituto Dominicano de las Telecomunicaciones (INDOTEL)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	214	Dominican Republic	2013.0	97.41	Float					Instituto Dominicano de las Telecomunicaciones (INDOTEL)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	214	Dominican Republic	2014.0	98.5	Float					Instituto Dominicano de las Telecomunicaciones (INDOTEL)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	214	Dominican Republic	2015.0	98.8	Float					Instituto Dominicano de las Telecomunicaciones (INDOTEL)	['Claro.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	214	Dominican Republic	2016.0	98.95	Float					INSTITUTO DOMINICANO DE LAS TELECOMUNICACIONES	['Claro.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	214	Dominican Republic	2017.0	99.52	Float					INSTITUTO DOMINICANO DE LAS TELECOMUNICACIONES	['Claro.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	214	Dominican Republic	2018.0	99.56	Float					INSTITUTO DOMINICANO DE LAS TELECOMUNICACIONES	['']	NA	PERCENT	G
