series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	151	Eastern Europe	2010.0	0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 969 local breeds (including extinct ones), 8 are reported with genetic material stored, out of which 0 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	151	Eastern Europe	2011.0	2	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 969 local breeds (including extinct ones), 18 are reported with genetic material stored, out of which 2 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	151	Eastern Europe	2012.0	2	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 969 local breeds (including extinct ones), 19 are reported with genetic material stored, out of which 2 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	151	Eastern Europe	2013.0	3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 969 local breeds (including extinct ones), 19 are reported with genetic material stored, out of which 3 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	151	Eastern Europe	2014.0	3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 969 local breeds (including extinct ones), 19 are reported with genetic material stored, out of which 3 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	151	Eastern Europe	2015.0	3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 969 local breeds (including extinct ones), 19 are reported with genetic material stored, out of which 3 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	151	Eastern Europe	2016.0	3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 969 local breeds (including extinct ones), 19 are reported with genetic material stored, out of which 3 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	151	Eastern Europe	2017.0	5	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 969 local breeds (including extinct ones), 38 are reported with genetic material stored, out of which 5 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	151	Eastern Europe	2018.0	5	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 969 local breeds (including extinct ones), 40 are reported with genetic material stored, out of which 5 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	151	Eastern Europe	2019.0	9	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 969 local breeds (including extinct ones), 41 are reported with genetic material stored, out of which 9 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
