series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2002.0	60	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2003.0	98	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2004.0	98	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2005.0	98	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2006.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2007.0	100	Float					Ministère des Technologies de la Communication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2008.0	100	Float					Ministère des Technologies de la Communication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2009.0	100	Float					Ministère des Technologies de la Communication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2010.0	99	Float					Ministère des Technologies de l'Information et de la Communication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2011.0	99	Float					Ministère des Technologies de l'Information et de la Communication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2012.0	99	Float					Ministère des Technologies de l'Information et de la Communication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2013.0	99	Float					Ministère des Technologies de l'Information et de la Communication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2014.0	99	Float					Instance Nationale des Télécommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2015.0	99	Float					Instance Nationale des Télécommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2016.0	99	Float					Instance Nationale des Télécommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2017.0	99	Float					Instance Nationale des Télécommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	788	Tunisia	2018.0	99	Float					Instance Nationale des Télécommunications	['']	NA	PERCENT	G
