series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2000.0	1.07924	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion, South Sudan.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2001.0	1.11489	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion, South Sudan.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2002.0	1.12507	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion, South Sudan.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2003.0	1.26011	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion, South Sudan.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2004.0	1.22327	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion, South Sudan.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2005.0	1.14954	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2006.0	1.15503	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2007.0	1.11198	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2008.0	1.06437	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2009.0	1.1284	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2010.0	1.19387	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2011.0	1.21548	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2012.0	1.2372	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2013.0	1.1665	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2014.0	1.09907	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2015.0	1.17229	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2016.0	1.1367	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2017.0	1.15851	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	202	Sub-Saharan Africa	2018.0	1.15291	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
