series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2003.0	758.71083	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Underestimatedorbasedonunderestimateddata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2004.0	756.85278	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Underestimatedorbasedonunderestimateddata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2005.0	719.51143	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Underestimatedorbasedonunderestimateddata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2006.0	700.06227	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Underestimatedorbasedonunderestimateddata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2007.0	725.50111	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Underestimatedorbasedonunderestimateddata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2008.0	822.14159	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2009.0	802.81842	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2010.0	760.86315	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2011.0	777.34742	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2012.0	768.64793	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2013.0	737.28776	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2014.0	746.80204	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2015.0	758.22053	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2016.0	725.74132	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2017.0	723.88211	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	2018.0	696.07769	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
