series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2002.0	19.76623	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2004.0	20.84048	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2006.0	17.54058	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2007.0	18.32875	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2008.0	18.24099	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2009.0	15.88655	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2010.0	14.2169	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2011.0	15.15328	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2013.0	14.77823	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2014.0	16.28219	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2015.0	16.74823	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2016.0	17.84301	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	132	Cabo Verde	2017.0	16.41258	Float					UIS	['']	C	PERCENT	G
