series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2000.0	94.37922	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2001.0	89.33056	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2002.0	94.31003	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2003.0	94.73214	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2004.0	84.72617	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2005.0	103.29657	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2006.0	104.96317	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2007.0	165.62068	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2008.0	131.67609	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2009.0	110.08	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2011.0	118.17132	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2012.0	37.65953	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2013.0	39.10899	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
