series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2015.0	4.4	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2015.0	8.9	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	BOTHSEX	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2016.0	4.1	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2016.0	8.6	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	BOTHSEX	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2016.0	13	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	MALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2017.0	12.6	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	MALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2017.0	3.9	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2017.0	8.2	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	BOTHSEX	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2018.0	7.9	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	BOTHSEX	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2018.0	3.7	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	170	Colombia	2018.0	12.2	Float					World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control	['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	MALE	G
