series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	1990.0	99.4	Float					Dataset: F11: Fødested. 1990. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 1991 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	1991.0	99.3	Float					Dataset: F11: Fødested. 1991. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 1992 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	1992.0	99.3	Float					Dataset: F11: Fødested. 1992. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 1993 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	1993.0	99.4	Float					Dataset: F11: Fødested. 1993. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 1994 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	1994.0	99.3	Float					Dataset: F11: Fødested. 1994. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 1995 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	1995.0	99.2	Float					Dataset: F11: Fødested. 1995. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 1996 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	1996.0	99.2	Float					Dataset: F11: Fødested. 1996. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 1997 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	1997.0	99.1	Float					Dataset: F11: Fødested. 1997. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 1998 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	1998.0	99.1	Float					Dataset: F11: Fødested. 1998. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 1999 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	1999.0	99.1	Float					Dataset: F11: Fødested. 1999. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2000 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
