series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	1995.0	33.8989	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	1996.0	34.77515	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	1997.0	52.61997	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	1998.0	40.09583	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	1999.0	38.6462	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	2000.0	36.23593	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	2001.0	30.69052	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	2002.0	27.01489	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	2003.0	29.09314	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	2004.0	19.59899	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	747	Northern Africa and Western Asia	2005.0	21.23318	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
