series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	784	United Arab Emirates	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
