series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2000.0	5.38857	Float		6.71313	4.38135		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2005.0	4.64196	Float		5.6942	3.95026		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2010.0	5.27996	Float		6.66704	4.3801		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2011.0	4.20337	Float		5.07711	3.58536		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2012.0	4.64393	Float		5.77051	3.87191		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2013.0	2.89751	Float		3.5684	2.45719		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2014.0	2.27157	Float		2.76478	1.94		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2015.0	1.92528	Float		2.34538	1.6428		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2016.0	1.69811	Float		2.1182	1.41556		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2017.0	2.03803	Float		2.56483	1.68968		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	753	Eastern and South-Eastern Asia	2018.0	1.35314	Float		1.47153	1.25029		World Malaria Report	['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
