series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2000.0	3893719.4671689998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2001.0	4226051.7121689999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2002.0	4589216.433123	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2003.0	4998931.5198360002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2004.0	5464217.3148060003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2005.0	5993432.79421	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2006.0	6595203.6598979998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2007.0	7289579.0198529996	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2008.0	8105321.9822429996	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2009.0	8990592.6370250005	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2010.0	11950844.155539	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2011.0	13142833.415851999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2012.0	14335080.282263	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2013.0	15516484.743024999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2014.0	16636200.24085	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2015.0	17694187.466193002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2016.0	18743542.252151001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2017.0	19822690.218109999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2018.0	20910600.368482001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	753	Eastern and South-Eastern Asia	2019.0	22074765.358667001	Float					Environment Live / UNU	['']	E	TONNES	G
