series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2008.0	0	Float					Department of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2009.0	0	Float					Department of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2010.0	0	Float					Department of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2011.0	0	Float					Department of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2012.0	0	Float					Department of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2013.0	0	Float					Department of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2014.0	0	Float					Department of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2015.0	0	Float					Department of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2016.0	0	Float					Department of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2017.0	0	Float					Department of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	44	Bahamas	2018.0	0	Float					Department of Statistics	['']	C	NUMBER	G
