series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2000.0	864235.51306899998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2001.0	938473.52051900001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2002.0	1015595.023998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2003.0	1099890.8334240001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2004.0	1193856.5012350001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2005.0	1300142.0811910001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2006.0	1421556.518832	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2007.0	1562997.494064	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2008.0	1727658.054889	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2009.0	1902066.119252	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2010.0	2084871.7856970001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2011.0	2274940.6116229999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2012.0	2460121.3922339999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2013.0	2637475.7370549999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2014.0	2798648.7654849999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2015.0	2945919.724351	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2016.0	3088167.9982850002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2017.0	3236648.1234610002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2018.0	3381775.1043409999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	35	South-Eastern Asia	2019.0	3530089.9240140002	Float					Environment Live / UNU	['']	E	TONNES	G
