series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2000.0	571.90014	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2001.0	568.33377	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2002.0	566.66449	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2003.0	549.78524	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2004.0	548.98076	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2005.0	565.01466	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2006.0	538.38652	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2007.0	510.24738	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2008.0	515.15813	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2009.0	509.83677	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2010.0	495.0437	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2011.0	510.41601	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2012.0	569.28163	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2013.0	595.34103	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2014.0	608.70532	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2015.0	610.58755	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2016.0	588.1977	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	135	Caucasus and Central Asia	2017.0	566.43003	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
