series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2001.0	92	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2004.0	92	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2005.0	96	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2006.0	96	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2007.0	98	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2008.0	98	Float					Communication and Information Technology Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2009.0	98.65	Float					CITC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2010.0	99.1	Float					Communication and Information Technology Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2011.0	99.33	Float					Communication and Information Technology Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2012.0	99.42	Float					Communication and Information Technology Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2013.0	99.72	Float					Communication and Information Technology Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2014.0	99.42	Float					Communication and Information Technology Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2015.0	99.42	Float					Communication and Information Technology Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2016.0	99.42	Float					Communications and Information Technology Commission (CITC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2017.0	99.42	Float					Communications and Information Technology Commission (CITC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	682	Saudi Arabia	2018.0	99.42	Float					Communications and Information Technology Commission (CITC)	['']	NA	PERCENT	G
