series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	196	Cyprus	2009.0	85	Float					Office of the Commissioner for Electronic Communications and Postal Regulation 	['Based on the the provider with the highest figure of population coverage. Only 3 G networks currently exist in Cyprus']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	196	Cyprus	2010.0	85	Float					Office of the Commissioner for Electronic Communications and Postal Regulation 	['Based on the the provider with the highest figure of population coverage. Only 3 G networks currently exist in Cyprus']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	196	Cyprus	2011.0	85.3	Float					Office of the Commissioner for Electronic Communications and Postal Regulation 	['Based on the the provider with the highest figure of population coverage. ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	196	Cyprus	2012.0	85.3	Float					Office of the Commissioner for Electronic Communications and Postal Regulation 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	196	Cyprus	2013.0	90	Float					Office of the Commissioner for Electronic Communications and Postal Regulation 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	196	Cyprus	2014.0	90.01	Float					Office of the Commissioner for Electronic Communications and Postal Regulation 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	196	Cyprus	2015.0	90.01	Float					Office of the Commissioner for Electronic Communications and Postal Regulation 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	196	Cyprus	2016.0	99.97	Float					Office of the Commissioner for Electronic Communications and Postal Regulation	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	196	Cyprus	2017.0	99.97	Float					Office of the Commissioner for Electronic Communications and Postal Regulation	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	196	Cyprus	2018.0	99.97	Float					Office of the Commissioner for Electronic Communications and Postal Regulation	['']	NA	PERCENT	G
