series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2013.0	74.27997	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2014.0	66.87315	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2014.0	122.22158	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2014.0	11.15888	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2015.0	104.49515	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2015.0	10.63728	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2015.0	57.45004	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2016.0	56.5157	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2016.0	10.19762	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2016.0	103.01993	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2017.0	75	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2017.0	41.70534	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	340	Honduras	2017.0	8.41765	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
