series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2000.0	55	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2001.0	57	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2002.0	59	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2003.0	62	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2004.0	64	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2005.0	66	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2006.0	69	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2007.0	71	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2008.0	73	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2009.0	75	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2010.0	77	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2011.0	79	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2012.0	80	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2013.0	81	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2014.0	82	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2015.0	83	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2016.0	84	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2017.0	85	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	2018.0	85	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
