series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2000.0	15.24	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2001.0	18.94	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2002.0	26.20	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2003.0	31.88	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2004.0	36.26	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2005.0	39.79	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2006.0	43.13	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2007.0	48.78	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2008.0	52.44	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2009.0	55.67	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2010.0	61.31	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2011.0	63.66	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2012.0	68.72	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2013.0	71.47	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2014.0	73.75	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2015.0	74.27	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2016.0	76.33	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2017.0	78.49	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	150	Europe	2018.0	82.02	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
