series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 24 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 24 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 24 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 24 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 24 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 24 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 24 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 24 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 24 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	268	Georgia	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 24 local breeds, 100% are of unknown status']	NA	PERCENT	G
