series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2000.0	32.34	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2001.0	31.9	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2002.0	33.05	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2003.0	34.05	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2004.0	33.22	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2005.0	33.53	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2006.0	34.43	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2007.0	34.96	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2008.0	33.68	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2009.0	34.85	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2010.0	33.49	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2011.0	33.53	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2012.0	32.3	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2013.0	32.27	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2014.0	31.55	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2015.0	32.61	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2016.0	33.49	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	5	South America	2017.0	34.21	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
