series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2000.0	99	Float					Hellenic Telecommunications & Post Commission (EETT).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2001.0	99.5	Float					Hellenic Telecommunications & Post Commission (EETT).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2002.0	99.6	Float					Hellenic Telecommunications & Post Commission (EETT).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2003.0	99.6	Float					Hellenic Telecommunications & Post Commission (EETT).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2004.0	99.6	Float					Hellenic Telecommunications & Post Commission (EETT).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2005.0	99.7	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2006.0	99.9	Float					Hellenic Telecommunications & Post Commission (EETT).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2007.0	99.9	Float					Hellenic Telecommunications & Post Commission (EETT).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2008.0	99.9	Float					Hellenic Telecommunications & Post Commission (EETT).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2009.0	99.9	Float					Hellenic Telecommunications and Post Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2010.0	99.9	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2011.0	99.9	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2012.0	99.9	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2013.0	99.9	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2014.0	99.9	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2015.0	99.9	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2016.0	99.9	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2017.0	99.9	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	300	Greece	2018.0	99.9	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
