series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2002.0	87	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2003.0	87	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2004.0	88	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2005.0	90	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2006.0	92.5	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2007.0	96.6	Float					Ministry of Communications and Informatization of the Republic of Belarus	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2008.0	98.6	Float					RCC.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2009.0	99.4	Float					Ministry of Communications and Informatization of the Republic of Belarus	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2010.0	99.7	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2011.0	99.7	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2012.0	99.7	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2013.0	99.9	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2014.0	99.8	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2015.0	99.9	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2016.0	99.9	Float					Ministry of Informatization and communication of the Republic of Belarus	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2017.0	99.9	Float					Ministry of Informatization and communication of the Republic of Belarus	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	112	Belarus	2018.0	99.9	Float					Ministry of Informatization and communication of the Republic of Belarus	['']	NA	PERCENT	G
