series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2000.0	16.45	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2001.0	16.36	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2002.0	16.26	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2003.0	14.89	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2004.0	13	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2005.0	11.19	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2006.0	12.46	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2007.0	11.16	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2008.0	12.11	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2009.0	8.65	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2010.0	9.2	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2011.0	9.82	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2012.0	9.66	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2013.0	8.72	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2014.0	8.74	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2015.0	8.7	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2016.0	8.66	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	199	Least Developed Countries (LDCs)	2017.0	8.78	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
