series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2000.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2001.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2002.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2003.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2004.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2005.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2006.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2007.0	99	Float					Federal Network Agency	['Figure based on NRA estimates.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2008.0	99	Float					Federal Network Agency	['Figure based on NRA estimates.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2009.0	99	Float					Bundesnetzagentur (BNetzA) / Federal Network Agency	['Figure based on NRA estimates.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2010.0	99	Float					Bundesnetzagentur (BNetzA) / Federal Network Agency	['Figure based on NRA estimates.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2011.0	99	Float					Bundesnetzagentur (BNetzA) / Federal Network Agency	['Figure based on NRA estimates.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2012.0	99	Float					Bundesnetzagentur (BNetzA) / Federal Network Agency	['Figure based on NRA estimates.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2013.0	99	Float					Bundesnetzagentur (BNetzA) / Federal Network Agency	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2014.0	99	Float					Bundesnetzagentur (BNetzA) / Federal Network Agency	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2015.0	99	Float					Bundesnetzagentur (BNetzA) / Federal Network Agency	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2016.0	99	Float					Bundesnetzagentur für Elektrizität, Gas, Telekommunikation, Post und Eisenbahnen	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2017.0	99	Float					Bundesnetzagentur für Elektrizität, Gas, Telekommunikation, Post und Eisenbahnen	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	276	Germany	2018.0	99	Float					Bundesnetzagentur für Elektrizität, Gas, Telekommunikation, Post und Eisenbahnen	['Source: Federal Network Agency of Germany']	NA	PERCENT	G
