series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2000.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2001.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2002.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2003.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2004.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2005.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2006.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2007.0	100	Float					Communications Regulatory Authority (RRT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2008.0	100	Float					Communications Regulatory Authority (RRT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2009.0	100	Float					Communications Regulatory Authority (RRT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2010.0	98	Float					Communications Regulatory Authority of the Republic of Lithuania	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2011.0	100	Float					Communications Regulatory Authority of the Republic of Lithuania	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2012.0	100	Float					Communications Regulatory Authority of the Republic of Lithuania	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2013.0	100	Float					Communications Regulatory Authority of the Republic of Lithuania	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2014.0	100	Float					Communications Regulatory Authority of the Republic of Lithuania	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2015.0	100	Float					Communications Regulatory Authority of the Republic of Lithuania	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2016.0	100	Float					Communications Regulatory Authority of the Republic of Lithuania	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2017.0	100	Float					Communications Regulatory Authority of the Republic of Lithuania	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	440	Lithuania	2018.0	100	Float					Communications Regulatory Authority of the Republic of Lithuania	['']	NA	PERCENT	G
