series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2000.0	89.79336	Float					The Organisation for Economic Co-operation and Development (OECD).	['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2001.0	87.23879	Float					The Organisation for Economic Co-operation and Development (OECD).	['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2002.0	135.43758	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2003.0	105.53831	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2004.0	115.23843	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2005.0	134.74104	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2006.0	165.68821	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2007.0	206.03682	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2008.0	179.82284	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2009.0	193.73768	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2010.0	221.72393	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2011.0	241.58106	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2012.0	219.79098	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2013.0	235.78935	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2014.0	248.01971	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2015.0	202.89284	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2016.0	194.50994	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	17	Middle Africa	2017.0	293.83969	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
