series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2000.0	60.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 5 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2001.0	86.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 30% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2002.0	86.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 30% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2003.0	86.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 30% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2004.0	83.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 40% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2005.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 70% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2006.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 70% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2007.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 70% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2008.0	27.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 16% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2009.0	27.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 16% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2010.0	30.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 46 local breeds, 41% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2011.0	30.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 46 local breeds, 41% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2012.0	21.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 46 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2013.0	4.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 47 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2014.0	4.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 47 local breeds, 43% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2015.0	4.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 47 local breeds, 43% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2016.0	4.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 47 local breeds, 43% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2017.0	4.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 47 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2018.0	15.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 49 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2019.0	15.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 49 local breeds, 33% are of unknown status']	E	PERCENT	G
