series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	0.01081	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	0.08046	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	7.17E-05	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	0.49455	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	0.05073	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	0.61071	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	0.44382	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	1.11607	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	0.17444	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	0.14563	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	0.01081	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2000.0	0.16614	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.20371	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.06903	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.16908	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.16235	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	1.32146	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.51463	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.65426	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.05928	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.08354	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.59817	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.07949	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2001.0	0.00975	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.00963	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.07063	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.54097	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.10352	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.04885	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.63663	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	1.23608	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.43745	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.13625	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.17512	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.05848	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2002.0	0.21246	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.24724	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.07662	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.13269	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.17965	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.48191	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	1.32284	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.64825	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.06648	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.11606	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.59797	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.07025	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.01013	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2003.0	0.00011	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.00025	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.01054	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.06504	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.58534	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.12062	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.05953	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.61135	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	1.26677	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.46473	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.18339	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.07927	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.07007	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	24	Angola	2004.0	0.23934	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
