series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2000.0	3.735	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2001.0	4.661	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2002.0	5.570	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2003.0	9.233	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2004.0	11.018	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2005.0	11.881	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2006.0	12.750	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2007.0	13.621	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2008.0	14.490	Float					Department of Transportation, Communications and Infrastructure	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2009.0	15.350	Float					Department of Transportation, Communications and Infrastructure	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2010.0	20.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2011.0	22.800	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2012.0	25.974	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2013.0	27.800	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2014.0	29.650	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2015.0	31.501	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2016.0	33.352	Float					ITU Estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	57	Micronesia	2017.0	35.304	Float					ITU estimate.	['']	NA	PER_100_POP	G
