series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2008.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2009.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2010.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2011.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2012.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2013.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2014.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2015.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2016.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2017.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	104	Myanmar	2018.0	1	Float					Directorate of Hotels and Tourism 	['']	C	NUMBER	G
