series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	1995.0	34.8	Float					Instituto Nacional de Estadística (INE), Macro International Inc. Guatemala Encuesta Nacional de Salud Materno Infantil 1995. Calverton, Maryland, USA: Macro International Inc.; 1996 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	1999.0	40.6	Float					Instituto Nacional de Estadística (INE), Macro International Inc. Guatemala Encuesta Nacional de Salud Materno Infantil 1998-1999. Calverton, Maryland, USA: Macro International Inc.; 1999 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	2002.0	41.4	Float					Encuesta Nacional de Salud Materno Infantil (ENSMI) 2002. Ciudad de Guatemala: Ministerio de Salud Pública y Asistencia Social (MSPAS) [Guatemala], Instituto Nacional de Estadística (INE) [Guatemala], Centros de Control y Prevención de Enfermedades (CDC); 2003 (in Spanish). 	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	2007.0	31.4	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	2009.0	51.5	Float					Encuesta Nacional de Salud Materno Infantil (ENSMI) 2008-2009. Ciudad de Guatemala: Ministerio de Salud Pública y Asistencia Social (MSPAS) [Guatemala], Instituto Nacional de Estadística (INE) [Guatemala], Centros de Control y Prevención de Enfermedades (CDC); 2010 (in Spanish). 	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	2010.0	52.3	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	2012.0	58.7	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	2013.0	62.8	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	2014.0	67	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	2015.0	65.5	Float					Encuesta Nacional de Salud Materno Infantil (ENSMI) 2014-2015. Informe Final. Ciudad de Guatemala: Ministerio de Salud Pública y Asistencia Social (MSPAS) [Guatemala], Instituto Nacional de Estadística (INE) [Guatemala], ICF International; 2015 (in Spanish). 	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	320	Guatemala	2016.0	69.8	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
