series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	360	Indonesia	2011.0	1.30340884285377	Float					National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.	['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	360	Indonesia	2012.0	0.827185808273272	Float					National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.	['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	360	Indonesia	2012.0	0.885540219092262	Float					National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.	['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	360	Indonesia	2012.0	0.76847182605389	Float					National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.	['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	360	Indonesia	2013.0	0.733695339042438	Float					National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.	['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	360	Indonesia	2013.0	0.847985446329426	Float					National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.	['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	360	Indonesia	2013.0	0.791000639314744	Float					National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.	['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	360	Indonesia	2014.0	0.763696761750791	Float					National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.	['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	360	Indonesia	2014.0	0.844628408496907	Float					National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.	['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	360	Indonesia	2014.0	0.682334290192495	Float					National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.	['']	C	PERCENT	FEMALE	G
