series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2001.0	0.014284537056	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2002.0	0.015499568769	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2003.0	0.015633898462	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2004.0	0.014541319690	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2005.0	0.013559935207	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2006.0	0.017669158402	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2007.0	0.000017117328	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2008.0	0.000021119028	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2010.0	0.005702136441	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2011.0	0.000000561327	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2012.0	0.000000248928	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2013.0	0.000293432392	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2014.0	0.000332562882	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2015.0	0.000179003958	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2016.0	0.000074287637	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	320	Guatemala	2017.0	0.000230387637	Float				2015	UNSTATS / Environment Live 	['']	C	KG_PER_CON_USD	G
