series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2000.0	0.15084	Float		0.23856	0.13653		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	FEMALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2000.0	0.95124	Float		1.48955	0.87802		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	MALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2000.0	0.54929	Float		0.86018	0.50629		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	BOTHSEX	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2005.0	0.60763	Float		0.91642	0.55235		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	BOTHSEX	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2005.0	1.05211	Float		1.57895	0.95176		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	MALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2005.0	0.16698	Float		0.25395	0.14934		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	FEMALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2010.0	0.16723	Float		0.25643	0.14704		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	FEMALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2010.0	1.05855	Float		1.61287	0.95014		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	MALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2010.0	0.61055	Float		0.92912	0.54641		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	BOTHSEX	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2015.0	0.64614	Float		0.95302	0.57742		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	BOTHSEX	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2015.0	1.12297	Float		1.65252	1.00292		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	MALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2015.0	0.17443	Float		0.2604	0.15129		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	FEMALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2018.0	0.17017	Float		0.25876	0.14753		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	FEMALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2018.0	1.10219	Float		1.62056	0.98436		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	MALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	15	Northern Africa	2018.0	0.63385	Float		0.93279	0.5636		WHO Global Information System on Alcohol and Health (GISAH)	['']	G	LTPUREAL	15+	BOTHSEX	G
