series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2000.0	0.485	Float					Ministry of Communications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2001.0	0.992	Float					Georgian National Communications Commission (GNCC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2002.0	1.588	Float					Georgian National Communications Commission (GNCC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2003.0	2.559	Float					Georgian National Communications Commission (GNCC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2004.0	3.886	Float					Georgian National Communications Commission (GNCC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2005.0	6.079	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2006.0	7.527	Float					Georgian National Communications Commission (GNCC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2007.0	8.260	Float					Georgian National Communications Commission	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2008.0	10.010	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2009.0	20.070	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2010.0	26.900	Float					Ministry of Economy and Sustainable Development of Georgia	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2011.0	31.520	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2012.0	36.940	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2013.0	43.300	Float					National Statistics Office of Georgia	['Population age 6+ in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2014.0	44.000	Float					ITU estimate.	['Survey value is 49.1% for population age 6+ using Internet in the last 12 months. The current value is an ITU estimate provided for comparability reasons with 2015 value, which corresponds to users in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2015.0	47.570	Float					National Statistics Office of Georgia (Geostat)	['Population age 6+. Break in comparability, reference period in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2016.0	58.459	Float					National Statistics Office of Georgia	['6 years and older, reference period is the last 3 months']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2017.0	59.706	Float					National Statistics Office of Georgia	['6 years and older, reference period is the last 3 months']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	268	Georgia	2018.0	62.718	Float					National Statistics Office of Georgia - GEOSTAT	['']	NA	PER_100_POP	G
