series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2000.0	0.50664	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding South Sudan.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2001.0	0.50734	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding South Sudan.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2002.0	0.51015	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding South Sudan.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2003.0	0.51268	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding South Sudan.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2004.0	0.51748	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding South Sudan.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2005.0	0.49881	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2006.0	0.51958	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2007.0	0.54639	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2008.0	0.58601	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2009.0	0.66368	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2010.0	0.68691	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2011.0	0.74381	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2012.0	0.82107	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2013.0	0.80305	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2014.0	0.77389	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2015.0	0.77924	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2016.0	0.7549	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2017.0	0.76374	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	432	Landlocked developing countries (LLDCs)	2018.0	0.81409	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
