series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2000.0	8.64756	Float		11.07808	6.28593		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2005.0	3.45956	Float		4.44132	2.52161		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2010.0	1.76613	Float		2.17654	1.37085		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2011.0	1.31792	Float		1.61368	1.03543		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2012.0	1.10863	Float		1.35458	0.87085		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2013.0	0.9181	Float		1.12225	0.72048		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2014.0	0.56127	Float		0.68824	0.44034		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2015.0	0.58744	Float		0.71912	0.46132		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2016.0	0.74189	Float		0.93266	0.56659		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2017.0	0.21965	Float		0.26906	0.17247		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	340	Honduras	2018.0	0.13288	Float		0.16271	0.10398		World Malaria Report	['']	CA	PER_1000_POP	G
