series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	3359.2359270000002	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	2906.3085820000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	2721.7866549999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	2368.5785460000002	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	2016.048847	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	2232.2323620000002	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	2609.2441319999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	2816.4048400000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	3089.9798599999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	3465.9731470000002	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	3485.687383	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	3578.4216839999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	3578.5428419999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	3657.868007	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
