series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2000.0	70.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 91 local breeds, 8% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2001.0	70.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 90 local breeds, 7% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2002.0	69.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 90 local breeds, 6% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2003.0	69.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 90 local breeds, 6% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2004.0	70.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 90 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2005.0	71.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 87 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2006.0	70.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 88 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2007.0	92.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 93 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2008.0	94.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 96 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2009.0	93.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 96 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2010.0	95.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 121 local breeds, 22% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2011.0	93.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 128 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2012.0	92.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 117 local breeds, 18% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2013.0	83.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 124 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2014.0	83.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 124 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2015.0	84.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 125 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2016.0	86.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 135 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2017.0	86.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 135 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2018.0	87.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 135 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2019.0	87.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 135 local breeds, 10% are of unknown status']	C	PERCENT	G
