series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2008.0	0	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2009.0	0	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2010.0	7	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2011.0	0	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2012.0	0	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2013.0	0	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2014.0	0	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2015.0	0	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2016.0	0	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2017.0	0	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	470	Malta	2018.0	0	Float					National Statistics Office, https://nso.gov.mt/en/publicatons/Publications_by_Unit/Documents/A1_National_Accounts/TSA_2010.pdf	['The NSO has plans to issue a new TSA for a more recent reference year in the future. The NSO is currently compiling SEEA physical flow accounts for energy for reference year 2014, 2015, 2016 and 2017. This information shall be available shortly']	C	NUMBER	G
