series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2008.0	6	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2009.0	0	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2010.0	0	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2011.0	6	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2012.0	6	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2013.0	6	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2014.0	0	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2015.0	0	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2016.0	0	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2017.0	0	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	242	Fiji	2018.0	0	Float					Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste	['']	C	NUMBER	G
