series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2000.0	98	Float					Federal Ministry for Science and Transport.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2001.0	98	Float					Federal Ministry for Science and Transport.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2002.0	98	Float					Austrian Regulatory Authority for Broadcasting and Telecommunications (RTR-GmbH).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2003.0	98	Float					Austrian Regulatory Authority for Broadcasting and Telecommunications (RTR-GmbH).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2004.0	98.5	Float					Austrian Regulatory Authority for Broadcasting and Telecommunications (RTR-GmbH).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2005.0	98.5	Float					Austrian Regulatory Authority for Broadcasting and Telecommunications (RTR-GmbH).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2006.0	98.5	Float					Austrian Regulatory Authority for Broadcasting and Telecommunications (RTR-GmbH).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2007.0	98.5	Float					Estimate from Regulatory Authority for Broadcasting and Telecommunications (Rundfunk und Telekom Regulierungs-GmbH; RTR-GmbH)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2008.0	99	Float					Regulatory Authority for Broadcasting and Telecommunications (Rundfunk und Telekom Regulierungs-GmbH; RTR-GmbH)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2009.0	99	Float					Regulatory Authority for Broadcasting and Telecommunications (Rundfunk und Telekom Regulierungs-GmbH; RTR-GmbH)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2010.0	99	Float					Rundfunk und Telekom Regulierungs-GmbH	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2011.0	99	Float					Rundfunk und Telekom Regulierungs-GmbH	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2012.0	99	Float					Rundfunk und Telekom Regulierungs-GmbH	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2013.0	99	Float					Austrian Regulatory Authority for Broadcasting and Telecommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2014.0	99	Float					Austrian Regulatory Authority for Broadcasting and Telecommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2015.0	99	Float					Austrian Regulatory Authority for Broadcasting and Telecommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2016.0	99	Float					RTR GmbH	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2017.0	99	Float					RTR GmbH	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	40	Austria	2018.0	99	Float					RTR GmbH	['']	NA	PERCENT	G
