series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2004.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2005.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2006.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2009.0	95	Float					Ministère des Télécommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2010.0	99.11	Float					Telecommunications Regulatory Authority	['SOURCE: OSB/MOT']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2011.0	99.11	Float					Telecommunications Regulatory Authority	['SOURCE: OSB/MOT']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2012.0	99.11	Float					Telecommunications Regulatory Authority	['SOURCE: OSB/MOT']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2015.0	99.5	Float					ITU estimate	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2016.0	99.29	Float					Ministère des Télécommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2017.0	99.3	Float					Ministère des Télécommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	422	Lebanon	2018.0	99.5	Float					Ministère des Télécommunications	['']	NA	PERCENT	G
