series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2000.0	7.2	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2001.0	7.04	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2002.0	6.77	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2003.0	6.77	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2004.0	7.97	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2005.0	7.07	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2006.0	6.68	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2007.0	6.34	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2008.0	5.97	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2009.0	5.75	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2010.0	5.41	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2011.0	5.22	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2012.0	4.91	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2013.0	4.9	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2014.0	4.83	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2015.0	4.83	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2016.0	4.72	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	746	Northern Africa (exc. Sudan)	2017.0	4.64	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
