series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Location	Reporting Type
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1994.0	99.03269	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1994.0	84.25991	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1994.0	97.59161	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1995.0	97.70396	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1995.0	84.36288	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1995.0	99.09757	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1996.0	99.31554	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1996.0	82.99686	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1996.0	97.81994	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1997.0	97.94044	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1997.0	83.83901	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1997.0	99.3101	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1998.0	99.33721	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1998.0	84.46238	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1998.0	98.06541	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1999.0	98.19089	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1999.0	86.71873	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	1999.0	99.2234	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2000.0	99.33749	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2000.0	86.47314	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2000.0	98.31194	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2001.0	98.42365	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2001.0	89.15621	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2001.0	99.19644	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2002.0	99.17947	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2002.0	90.31938	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2002.0	98.52107	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2003.0	98.59929	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2003.0	91.24405	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2003.0	99.16756	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2004.0	99.16618	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2004.0	91.75778	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2004.0	98.65337	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2005.0	98.68147	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2005.0	91.74551	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2005.0	99.17804	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2006.0	99.32807	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2006.0	86.56793	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2006.0	98.50543	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2007.0	98.69264	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2007.0	88.15591	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2007.0	99.39161	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2008.0	99.47284	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2008.0	88.0019	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2008.0	98.78436	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2009.0	98.77465	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2009.0	89.29762	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2009.0	99.3572	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2010.0	99.43443	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2010.0	91.78961	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2010.0	99.00739	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2011.0	99.17	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2011.0	94.60445	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2011.0	99.43	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2012.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2012.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2012.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2013.0	99.61181	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2013.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2013.0	99.7526	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2014.0	99.77807	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2014.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2014.0	99.65709	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2015.0	99.70948	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2015.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2015.0	99.80621	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2016.0	99.8	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2016.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2016.0	99.7	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2017.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2017.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	858	Uruguay	2017.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
