series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	90	Float					OECD.	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	93	Float					Ofcom	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	95	Float					Office of Communications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	99.1	Float					Office of Communications	['Break in comparability: from this year, % UK premises with 3G/3.5G mobile coverage from at least one mobile network operator June 2012. ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	99.1	Float					Office of Communications	['% UK premises with 3G/3.5G mobile coverage from at least one mobile network operator June 2013. ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	99.2	Float					Office of Communications	['% UK premises with 3G/3.5G mobile coverage from at least one mobile network operator June 2014. ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	99.3	Float					Office of Communications	['% UK premises with 3G/3.5G mobile coverage from at least one mobile network operator May 2015.    2013 data has changed to 99.2%. ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	99.6	Float					Office of Communications	['% UK premises with 3G/3.5G mobile coverage from at least one mobile in May 2016']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	99.6	Float					Ofcom	['% UK premises with 3G/3.5G mobile coverage from at least one mobile operator in June 2016']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	99.6	Float					Ofcom	['99.8% UK premises with 3G/3.5G mobile coverage from at least one mobile operator in June 2017 (form would not allow 99.8 to be entered in the box).']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	99.7	Float					Ofcom	['99.9% UK premises with 3G/3.5G mobile coverage from at least one mobile operator September 2018 (form would not allow 99.9 to be submitted)']	NA	PERCENT	G
