series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2000.0	2	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2001.0	2	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2002.0	41	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2003.0	43	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2004.0	45	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2005.0	48	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2006.0	52	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2007.0	51	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2008.0	53	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2009.0	53	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2010.0	78	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2011.0	80	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2012.0	83	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2013.0	84	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2014.0	86	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2015.0	86	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2016.0	87	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2017.0	87	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	155	Western Europe	2018.0	87	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
