series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2000.0	13.751764	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2001.0	11.466006	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2002.0	9.4875489999999996	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2003.0	8.7338559999999994	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2004.0	7.0032079999999999	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2005.0	6.9031409999999997	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2006.0	8.6069630000000004	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2007.0	8.7929119999999994	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2008.0	8.1934229999999992	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2009.0	7.849043	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2010.0	5.8116320000000004	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2011.0	5.1163239999999996	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2012.0	4.7725999999999997	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2013.0	4.6112310000000001	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2014.0	4.4624360000000003	Float					UNSTATS / Environment Live 	['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2015.0	4.6949680000000003	Float					UNSTATS / Environment Live 	['']	C	KG	G
