series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2000.0	21.34827	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Guadeloupe, Martinique.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2001.0	20.98474	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Guadeloupe, Martinique.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2002.0	20.19529	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Guadeloupe, Martinique.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2003.0	18.96489	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Guadeloupe, Martinique.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2004.0	18.14357	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Guadeloupe, Martinique.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2005.0	17.95958	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2006.0	17.91437	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2007.0	17.04793	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2008.0	16.72696	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2009.0	17.69917	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2010.0	17.84526	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2011.0	17.60867	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2012.0	17.71756	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2013.0	17.16664	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2014.0	16.26158	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2015.0	16.59887	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2016.0	16.68179	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2017.0	16.70552	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	19	Americas	2018.0	15.97641	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Guadeloupe, Martinique.']	CA	PERCENT	G
