series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2000.0	763.5	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2001.0	847.9	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2002.0	808.3	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2003.0	842.3	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2004.0	922.4	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2005.0	1005	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2006.0	1010.8	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2007.0	1018.3	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2008.0	1099.3	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2009.0	962.1	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2010.0	1065.3	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2011.0	1072	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2012.0	867.8	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2013.0	933	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2014.0	847.7	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2015.0	847.7	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2016.0	870.8	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2017.0	852.7	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2018.0	845	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	740	Suriname	2019.0	839.9	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
