series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2003.0	39.3	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2003.0	32.2	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2004.0	37.2	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2004.0	30.8	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2004.0	24.7	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2005.0	29.8	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2005.0	22.3	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2005.0	37.4	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2006.0	22.9	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2006.0	35.6	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2006.0	29.1	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2007.0	23.7	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2007.0	34.7	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2007.0	29.1	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2008.0	28.8	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2008.0	24.6	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2008.0	33.2	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2009.0	28.2	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2009.0	23.6	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2009.0	33.0	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2010.0	24.3	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2010.0	34.5	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2010.0	29.3	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2011.0	21.2	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2011.0	34.0	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2011.0	27.5	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2012.0	37.5	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2012.0	30.0	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2012.0	22.9	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2013.0	31.4	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2013.0	24.3	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2013.0	39.0	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2014.0	26.5	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2014.0	38.3	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2014.0	32.2	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2015.0	26.6	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2015.0	38.2	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2015.0	32.2	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2016.0	38.9	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2016.0	32.4	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2016.0	26.3	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2017.0	39.0	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2017.0	33.2	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2017.0	27.7	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2018.0	28.0	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2018.0	39.2	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	275	State of Palestine	2018.0	33.5	Float					LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
