series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	360	Indonesia	2008.0	7	Float					"Statistics Indonesia (BPS), https://www.bps.go.id/publication/2018/12/28/97af8a17e92c1cb3aa5ebd59/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2013-2017.html
https://www.bps.go.id/publication/2013/12/02/9e0c9ccb09e4cb272370081d/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2008-2012.html
https://www.bps.go.id/publication/2019/03/26/66604e9f077983c15b80e2bc/neraca-satelit-pariwisata-nasional--nesparnas--2017-.html
https://www.kemenpar.go.id/categories/publikasi-nesparnas"	['Indonesia is updating methodology to be comply with TSA:RMF 2008 for all table. TSA tables 5 and 6 not comply with TSA:RMF 2008']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	360	Indonesia	2009.0	7	Float					"Statistics Indonesia (BPS), https://www.bps.go.id/publication/2018/12/28/97af8a17e92c1cb3aa5ebd59/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2013-2017.html
https://www.bps.go.id/publication/2013/12/02/9e0c9ccb09e4cb272370081d/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2008-2012.html
https://www.bps.go.id/publication/2019/03/26/66604e9f077983c15b80e2bc/neraca-satelit-pariwisata-nasional--nesparnas--2017-.html
https://www.kemenpar.go.id/categories/publikasi-nesparnas"	['Indonesia is updating methodology to be comply with TSA:RMF 2008 for all table. TSA tables 5 and 6 not comply with TSA:RMF 2008']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	360	Indonesia	2010.0	7	Float					"Statistics Indonesia (BPS), https://www.bps.go.id/publication/2018/12/28/97af8a17e92c1cb3aa5ebd59/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2013-2017.html
https://www.bps.go.id/publication/2013/12/02/9e0c9ccb09e4cb272370081d/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2008-2012.html
https://www.bps.go.id/publication/2019/03/26/66604e9f077983c15b80e2bc/neraca-satelit-pariwisata-nasional--nesparnas--2017-.html
https://www.kemenpar.go.id/categories/publikasi-nesparnas"	['Indonesia is updating methodology to be comply with TSA:RMF 2008 for all table. TSA tables 5 and 6 not comply with TSA:RMF 2008']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	360	Indonesia	2011.0	7	Float					"Statistics Indonesia (BPS), https://www.bps.go.id/publication/2018/12/28/97af8a17e92c1cb3aa5ebd59/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2013-2017.html
https://www.bps.go.id/publication/2013/12/02/9e0c9ccb09e4cb272370081d/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2008-2012.html
https://www.bps.go.id/publication/2019/03/26/66604e9f077983c15b80e2bc/neraca-satelit-pariwisata-nasional--nesparnas--2017-.html
https://www.kemenpar.go.id/categories/publikasi-nesparnas"	['Indonesia is updating methodology to be comply with TSA:RMF 2008 for all table. TSA tables 5 and 6 not comply with TSA:RMF 2008']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	360	Indonesia	2012.0	7	Float					"Statistics Indonesia (BPS), https://www.bps.go.id/publication/2018/12/28/97af8a17e92c1cb3aa5ebd59/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2013-2017.html
https://www.bps.go.id/publication/2013/12/02/9e0c9ccb09e4cb272370081d/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2008-2012.html
https://www.bps.go.id/publication/2019/03/26/66604e9f077983c15b80e2bc/neraca-satelit-pariwisata-nasional--nesparnas--2017-.html
https://www.kemenpar.go.id/categories/publikasi-nesparnas"	['Indonesia is updating methodology to be comply with TSA:RMF 2008 for all table. TSA tables 5 and 6 not comply with TSA:RMF 2008']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	360	Indonesia	2013.0	7	Float					"Statistics Indonesia (BPS), https://www.bps.go.id/publication/2018/12/28/97af8a17e92c1cb3aa5ebd59/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2013-2017.html
https://www.bps.go.id/publication/2013/12/02/9e0c9ccb09e4cb272370081d/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2008-2012.html
https://www.bps.go.id/publication/2019/03/26/66604e9f077983c15b80e2bc/neraca-satelit-pariwisata-nasional--nesparnas--2017-.html
https://www.kemenpar.go.id/categories/publikasi-nesparnas"	['Indonesia is updating methodology to be comply with TSA:RMF 2008 for all table. TSA tables 5 and 6 not comply with TSA:RMF 2008']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	360	Indonesia	2014.0	7	Float					"Statistics Indonesia (BPS), https://www.bps.go.id/publication/2018/12/28/97af8a17e92c1cb3aa5ebd59/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2013-2017.html
https://www.bps.go.id/publication/2013/12/02/9e0c9ccb09e4cb272370081d/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2008-2012.html
https://www.bps.go.id/publication/2019/03/26/66604e9f077983c15b80e2bc/neraca-satelit-pariwisata-nasional--nesparnas--2017-.html
https://www.kemenpar.go.id/categories/publikasi-nesparnas"	['Indonesia is updating methodology to be comply with TSA:RMF 2008 for all table. TSA tables 5 and 6 not comply with TSA:RMF 2008']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	360	Indonesia	2015.0	7	Float					"Statistics Indonesia (BPS), https://www.bps.go.id/publication/2018/12/28/97af8a17e92c1cb3aa5ebd59/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2013-2017.html
https://www.bps.go.id/publication/2013/12/02/9e0c9ccb09e4cb272370081d/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2008-2012.html
https://www.bps.go.id/publication/2019/03/26/66604e9f077983c15b80e2bc/neraca-satelit-pariwisata-nasional--nesparnas--2017-.html
https://www.kemenpar.go.id/categories/publikasi-nesparnas"	['Indonesia is updating methodology to be comply with TSA:RMF 2008 for all table. TSA tables 5 and 6 not comply with TSA:RMF 2008']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	360	Indonesia	2016.0	7	Float					"Statistics Indonesia (BPS), https://www.bps.go.id/publication/2018/12/28/97af8a17e92c1cb3aa5ebd59/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2013-2017.html
https://www.bps.go.id/publication/2013/12/02/9e0c9ccb09e4cb272370081d/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2008-2012.html
https://www.bps.go.id/publication/2019/03/26/66604e9f077983c15b80e2bc/neraca-satelit-pariwisata-nasional--nesparnas--2017-.html
https://www.kemenpar.go.id/categories/publikasi-nesparnas"	['Indonesia is updating methodology to be comply with TSA:RMF 2008 for all table. TSA tables 5 and 6 not comply with TSA:RMF 2008']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	360	Indonesia	2017.0	7	Float					"Statistics Indonesia (BPS), https://www.bps.go.id/publication/2018/12/28/97af8a17e92c1cb3aa5ebd59/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2013-2017.html
https://www.bps.go.id/publication/2013/12/02/9e0c9ccb09e4cb272370081d/sistem-terintegrasi-neraca-lingkungan-dan-ekonomi-indonesia-2008-2012.html
https://www.bps.go.id/publication/2019/03/26/66604e9f077983c15b80e2bc/neraca-satelit-pariwisata-nasional--nesparnas--2017-.html
https://www.kemenpar.go.id/categories/publikasi-nesparnas"	['Indonesia is updating methodology to be comply with TSA:RMF 2008 for all table. TSA tables 5 and 6 not comply with TSA:RMF 2008']	C	NUMBER	G
